5.116619798767498395e+01,2.638385056076855761e+01,-1.996219396886780828e+01,1.849663721387331705e+00,-4.112831960508226553e-02,6.360627464235034445e+00,2.161047647798669757e+00
5.136606594856434072e+01,2.619149755123179801e+01,-2.001622046366595598e+01,1.842073803314004721e+00,-3.955317223705110546e-02,6.428150603459867440e+00,2.190618616462471913e+00
5.156593390945369748e+01,2.599863432180563194e+01,-2.006886985681986246e+01,1.834773658264328589e+00,-3.810984557689073293e-02,6.495923265627834731e+00,2.216878119325733643e+00
5.176580187034304714e+01,2.580543406364710179e+01,-2.012014886427559901e+01,1.827727662839071066e+00,-3.679530880290988321e-02,6.563785577090729184e+00,2.239737367608428453e+00
5.196566983123240391e+01,2.561200297585756402e+01,-2.017007993927333942e+01,1.820910266427068436e+00,-3.560521417159809993e-02,6.631602596819774043e+00,2.259148443487272395e+00
5.216553779212176067e+01,2.541810362299035830e+01,-2.021876747299079469e+01,1.814301808588755449e+00,-3.453636125347207125e-02,6.699361496336213584e+00,2.274958220600419079e+00
5.236540575301111744e+01,2.522389478884713654e+01,-2.026620861007427976e+01,1.807873022603519786e+00,-3.358605942798819494e-02,6.766909238309682273e+00,2.287058716090454080e+00
5.256527371390047421e+01,2.502954862093071497e+01,-2.031239651672196800e+01,1.801601469219896501e+00,-3.274897583493682068e-02,6.834089762459453432e+00,2.295466194042606656e+00
5.276514167478982387e+01,2.483476661782550110e+01,-2.035743124216529409e+01,1.795470234590149872e+00,-3.202168985963646519e-02,6.900913257912009158e+00,2.300043751024973826e+00
5.296500963567918063e+01,2.463971156325114009e+01,-2.040129880187485156e+01,1.789457135364243001e+00,-3.140355633460243517e-02,6.967229424446170327e+00,2.300599591609073791e+00
5.316487759656853740e+01,2.444455856358201373e+01,-2.044398259669657136e+01,1.783542326910141362e+00,-3.088908365718017260e-02,7.032883525071829567e+00,2.297181112225629374e+00
5.336474555745789417e+01,2.424900481542538344e+01,-2.048556660524854678e+01,1.777710535757202948e+00,-3.047639482232426464e-02,7.097885896839766673e+00,2.289599710239457409e+00
5.356461351834725093e+01,2.405322980438015534e+01,-2.052602592222353195e+01,1.771945204550728903e+00,-3.016733125212642599e-02,7.162082180455608516e+00,2.277554038161023975e+00
5.376448147923660770e+01,2.385734419465651968e+01,-2.056535016992937415e+01,1.766227470424729162e+00,-2.995800712927993575e-02,7.225337610131878918e+00,2.261027151551137315e+00
5.396434944012595736e+01,2.366110555787750513e+01,-2.060359603985514809e+01,1.760542565674439786e+00,-2.984898495634689952e-02,7.287633483521301692e+00,2.239732295128514128e+00
5.416421740101531412e+01,2.346469987119172274e+01,-2.064073175567397911e+01,1.754876467471317980e+00,-2.984468325351813736e-02,7.348808221785102290e+00,2.213238409724361144e+00
5.436408536190467089e+01,2.326813983962610521e+01,-2.067675790583058770e+01,1.749208928852940659e+00,-2.994419165873244207e-02,7.408747800973430664e+00,2.181376975049509337e+00
5.456395332279402766e+01,2.307129220000488345e+01,-2.071169753645133227e+01,1.743524629156629757e+00,-3.014927148202261806e-02,7.467380062782758898e+00,-2.667850266647920909e-01
5.476382128368338442e+01,2.287430778081392191e+01,-2.074551937395535006e+01,1.737808178026956085e+00,-3.046039829734979026e-02,7.460236055852768722e+00,-2.129680732031470125e+00
5.496368924457273408e+01,2.267712778454251321e+01,-2.077822617261666593e+01,1.732035291758672102e+00,-3.087128119142837357e-02,7.402957898892339905e+00,-2.132388890620041000e+00
5.516355720546209085e+01,2.247974102275735930e+01,-2.080980790834241034e+01,1.726188958101305460e+00,-3.137296253471658775e-02,7.345152686699732314e+00,-2.128375197311361600e+00
5.536342516635144761e+01,2.228219814584791436e+01,-2.084024093052064330e+01,1.720248705546067569e+00,-3.195122787914268792e-02,7.287006039425425463e+00,-2.122111339945669251e+00
5.556329312724080438e+01,2.208445327788933454e+01,-2.086951214118730746e+01,1.714183998607603954e+00,-3.258989890010049323e-02,7.228557169030374929e+00,-2.114968364854210581e+00
5.576316108813016115e+01,2.188658725576548036e+01,-2.089758469528667106e+01,1.707974746894311835e+00,-3.326476423214983630e-02,7.169846329130634466e+00,-2.108581801715222248e+00
5.596302904901951081e+01,2.168848937591702963e+01,-2.092444393060678820e+01,1.701593151270226478e+00,-3.394569999326690207e-02,7.110811578459574456e+00,-2.104331155197531444e+00
5.616289700990886757e+01,2.149023253153881896e+01,-2.095004308148453021e+01,1.695001888883368224e+00,-3.460556352377697903e-02,7.051405413767889208e+00,-2.103998623091367204e+00
5.636276497079822434e+01,2.129192728013688551e+01,-2.097432637762613794e+01,1.688175332057301858e+00,-3.520753762249256846e-02,6.991538972806718100e+00,-2.103928200494018963e+00
5.656263293168758111e+01,2.109328511092820690e+01,-2.099727924466936102e+01,1.681084000951667434e+00,-3.572155055861451350e-02,6.931103663778006130e+00,-2.108780702381807259e+00
5.676250089257693787e+01,2.089456259869488974e+01,-2.101881412419659512e+01,1.673709080678771777e+00,-3.614178704265398612e-02,6.870019416551661706e+00,-2.118980465322097384e+00
5.696236885346628753e+01,2.069583153515652540e+01,-2.103886142771611389e+01,1.666053534928789048e+00,-3.646371835481455881e-02,6.808133218976879952e+00,-2.134574450387108246e+00
5.716223681435564430e+01,2.049669976896472079e+01,-2.105738710978872064e+01,1.658133325932702462e+00,-3.669137355504219905e-02,6.745137788250137767e+00,-2.155279873927050005e+00
5.736210477524500106e+01,2.029757418869617780e+01,-2.107426990885389628e+01,1.649990000474895524e+00,-3.683202716021675288e-02,6.680977587317314281e+00,-2.180543732972681781e+00
5.756197273613435783e+01,2.009837796330865345e+01,-2.108944419731690445e+01,1.641671671775662311e+00,-3.688946479679310053e-02,6.615454060553467741e+00,-2.210063203768326545e+00
5.776184069702371460e+01,1.989892166707385357e+01,-2.110286606107120022e+01,1.633256258493830160e+00,-3.687430799219480748e-02,6.548329293673439189e+00,-2.243263244172679194e+00
5.796170865791306426e+01,1.969944666761698926e+01,-2.111448975508254478e+01,1.624849408902118597e+00,-3.679581539377381472e-02,6.479517615476225956e+00,-2.279578325345958500e+00
5.816157661880242102e+01,1.949981357357880540e+01,-2.112432364874706892e+01,1.616545599132830802e+00,-3.666513915036304083e-02,6.408813180749217686e+00,-2.318457379274827534e+00
5.836144457969177779e+01,1.930018971610920531e+01,-2.113238996977792183e+01,1.608471753802083626e+00,-3.650681361961644750e-02,6.336125961779236704e+00,-2.358783833805595087e+00
5.856131254058113456e+01,1.910047171924183473e+01,-2.113875755734690287e+01,1.600732759757503842e+00,-3.635839756226496439e-02,6.261296214604261223e+00,-2.399047269897270240e+00
5.876118050147049132e+01,1.890054793009771572e+01,-2.114352235877633390e+01,1.593336472444704555e+00,-3.627073247239479686e-02,6.184197979445048787e+00,-2.437347193550890800e+00
5.896104846235984809e+01,1.870089407623144595e+01,-2.114679908823524102e+01,1.586276711078260959e+00,-3.629821401339212994e-02,6.104991569338084290e+00,-2.471707608565985925e+00
5.916091642324919775e+01,1.850104755052702643e+01,-2.114875049658283857e+01,1.579520357807787434e+00,-3.649194188985691034e-02,6.023533066993731921e+00,-2.500644285562463320e+00
5.936078438413855451e+01,1.830102286686554436e+01,-2.114952644313873620e+01,1.573017862267390043e+00,-3.691368213757208194e-02,5.939912618690813773e+00,-2.522395024290350563e+00
5.956065234502791128e+01,1.810138772773246174e+01,-2.114924482694107866e+01,1.566723556462910061e+00,-3.761663550584072591e-02,5.854523341176690820e+00,-2.535623476632384854e+00
5.976052030591726805e+01,1.790147066537208786e+01,-2.114789652386766861e+01,1.560574891942191122e+00,-3.866546961646373515e-02,5.767286337773119165e+00,-2.530928646982363528e+00
5.996038826680662481e+01,1.770151282810611804e+01,-2.114542100954268022e+01,1.554507059429931726e+00,-4.012704467463305141e-02,5.678851653425568635e+00,-2.510971804336894930e+00
6.016025622769597447e+01,1.750187823968176204e+01,-2.114175414076811066e+01,1.548438156929217602e+00,-4.205343279560403574e-02,5.589868813287316662e+00,-2.478278422917007173e+00
6.036012418858533124e+01,1.730191970523689449e+01,-2.113682920479356397e+01,1.542244484122892167e+00,-4.451203026451039380e-02,5.500475155573497865e+00,-2.433731010837063113e+00
6.055999214947468801e+01,1.710217559730793724e+01,-2.113061891118709923e+01,1.535746425312179309e+00,-4.751194403155012402e-02,5.411331654255224777e+00,-2.379036826229361079e+00
6.075986011036404477e+01,1.690253018697151077e+01,-2.112309903931477706e+01,1.528721933894354290e+00,-5.103655983473281282e-02,5.322772688667516405e+00,-2.316365319178393278e+00
6.095972807125340154e+01,1.670262763567731668e+01,-2.111424591264530548e+01,1.520956534553146611e+00,-5.504980182095933067e-02,5.234969595407894971e+00,-2.248368916405493412e+00
6.115959603214275120e+01,1.650317076136260042e+01,-2.110407418333118557e+01,1.512261925644331484e+00,-5.948016927453308317e-02,5.148478984624004440e+00,-2.176027308828303752e+00
6.135946399303210796e+01,1.630359656481970632e+01,-2.109248073940525359e+01,1.502432752919808490e+00,-6.432050038465515762e-02,5.063280931266038287e+00,-2.101783557269242486e+00
6.155933195392146473e+01,1.610405630616774175e+01,-2.107920987582818384e+01,1.491304467094252129e+00,-6.949523872633230070e-02,4.979576278713762960e+00,-2.027636217784662964e+00
6.175919991481082150e+01,1.590486717629047675e+01,-2.106384103847869227e+01,1.478696487112391544e+00,-7.493382872449762255e-02,4.897551724801500583e+00,-1.954497338475359669e+00
6.195906787570017826e+01,1.570571894219409970e+01,-2.104586861371183915e+01,1.464447196989418831e+00,-8.060989666404121123e-02,4.817092468057777133e+00,-1.884181665354444979e+00
6.215893583658952792e+01,1.550696089292023849e+01,-2.102484930193727308e+01,1.448442921907732384e+00,-8.644604350839624196e-02,4.738270852631621288e+00,-1.818768599773258554e+00
6.235880379747888469e+01,1.530854413143398851e+01,-2.100034223270088418e+01,1.430541179321824341e+00,-9.235101481733036521e-02,4.660898824156769926e+00,-1.759727582987011818e+00
6.255867175836824146e+01,1.511071123225426582e+01,-2.097197941912271446e+01,1.410810452328001841e+00,-9.824995214930387633e-02,4.584822203176343258e+00,-1.707130079051186966e+00
6.275853971925759822e+01,1.491339229079370554e+01,-2.093938000573596270e+01,1.389325009545192113e+00,-1.041348456423496077e-01,4.509741019012224683e+00,-1.659999638261209221e+00
6.295840768014695499e+01,1.471692481766675442e+01,-2.090226837765382584e+01,1.366222878331895707e+00,-1.100439698409059197e-01,4.435533483304963553e+00,-1.616674226014382265e+00
6.315827564103631175e+01,1.452157375603732703e+01,-2.086040187361610165e+01,1.341756754882694747e+00,-1.160567858681547798e-01,4.362106867802155286e+00,-1.573369749036643395e+00
6.335814360192566141e+01,1.432694731226408003e+01,-2.081341320979986165e+01,1.315905717162109578e+00,-1.223849021657254926e-01,4.289282147415387492e+00,-1.528420856222617585e+00
6.355801156281501818e+01,1.413417232769752729e+01,-2.076133961194089039e+01,1.288926123347890140e+00,-1.291116945175718733e-01,4.217527448366506171e+00,-1.482027595190616998e+00
6.375787952370437495e+01,1.394255521892418770e+01,-2.070377646832749008e+01,1.261037460966240253e+00,-1.362628999109191108e-01,4.146625109248611274e+00,-1.433153754212060038e+00
6.395774748459373171e+01,1.375249567316322974e+01,-2.064062192695173792e+01,1.232280345955060419e+00,-1.439099013466056953e-01,4.076817697256268858e+00,-1.380231574828276520e+00
6.415761544548308848e+01,1.356539056118953468e+01,-2.057221002406264532e+01,1.202882268069703997e+00,-1.521276784290305772e-01,4.008803280298827154e+00,-1.323694670771682125e+00
6.435748340637243814e+01,1.337924487093638604e+01,-2.049764796977049741e+01,1.173084303770842940e+00,-1.609628911439032473e-01,3.942034966079523528e+00,-1.261630072347895704e+00
6.455735136726180201e+01,1.319569457249760625e+01,-2.041742839018461098e+01,1.143006073441016568e+00,-1.705026493438905055e-01,3.877395274759328547e+00,-1.193002371105900128e+00
6.475721932815115167e+01,1.301580043705537015e+01,-2.033203362841344131e+01,1.112457548773070570e+00,-1.807807323156601920e-01,3.815633702890027568e+00,-1.118180619477947335e+00
6.495708728904050133e+01,1.283793602442647597e+01,-2.024073647843047397e+01,1.081071257347715697e+00,-1.918104303711377634e-01,3.756587670500241227e+00,-1.038073650320924024e+00
6.515695524992986520e+01,1.266247081688031884e+01,-2.014378210404296254e+01,1.048341262867517720e+00,-2.034884688025037081e-01,3.700776383136560099e+00,-9.542240724392906381e-01
6.535682321081921486e+01,1.249076510151659569e+01,-2.004203515971295246e+01,1.013216336129672435e+00,-2.156071955838704257e-01,3.648950925236963183e+00,-8.668313094206705482e-01
6.555669117170857874e+01,1.232253990724914594e+01,-1.993532726450990822e+01,9.751986448903222637e-01,-2.280870445110175782e-01,3.601315408542970165e+00,-7.760403051606611369e-01
6.575655913259792840e+01,1.215767920386760714e+01,-1.982315172083236376e+01,9.340047281110770427e-01,-2.408344825749821339e-01,3.558086542336189151e+00,-6.845358315423286655e-01
6.595642709348727806e+01,1.199662353922065705e+01,-1.970468053745071302e+01,8.891876263107323375e-01,-2.535443194136920431e-01,3.519410933862515467e+00,-5.929343020129542730e-01
6.615629505437664193e+01,1.184127850499253576e+01,-1.957942091326107459e+01,8.403339442588930730e-01,-2.660222261027794799e-01,3.485628744243151722e+00,-5.014338582294056712e-01
6.635616301526599159e+01,1.169287174016975328e+01,-1.944605367312916044e+01,7.871146826860799806e-01,-2.781341493057658543e-01,3.456805988034127530e+00,-4.110536894346610293e-01
6.655603097615535546e+01,1.155254002122322099e+01,-1.930387342858026756e+01,7.292501153160770855e-01,-2.896789709506221722e-01,3.432968819815243489e+00,-3.239778737771397132e-01
6.675589893704470512e+01,1.142129185627762844e+01,-1.915278494956100985e+01,6.666794828248843174e-01,-3.003726224069452888e-01,3.414029383661517425e+00,-2.425243358075359346e-01
6.695576689793405478e+01,1.130065469710515380e+01,-1.899350089633164984e+01,5.994876864201175160e-01,-3.099381779577194962e-01,3.399805613648876346e+00,-1.687676614170089684e-01
6.715563485882341865e+01,1.119172220670501972e+01,-1.882635820070518307e+01,5.283402484016224143e-01,-3.181729108747067825e-01,3.389887551865258697e+00,-1.064464844935606724e-01
6.735550281971276831e+01,1.109521499615562412e+01,-1.865126782667662297e+01,4.540463064736974808e-01,-3.247992529470028478e-01,3.383603824470724941e+00,-5.729197800595405704e-02
6.755537078060213219e+01,1.101233429750206483e+01,-1.846906433567782457e+01,3.771802735139542229e-01,-3.297532983737856971e-01,3.380212829501671123e+00,-2.184075037347522896e-02
6.775523874149148185e+01,1.094428969982072886e+01,-1.828109355289143778e+01,2.983355220841470423e-01,-3.331106045079395006e-01,3.378920908373467480e+00,-1.968216878947384556e-03
6.795510670238083151e+01,1.089187847715193769e+01,-1.808810261259989005e+01,2.187726236291818172e-01,-3.348742869836648928e-01,3.378804417645513869e+00,0.000000000000000000e+00
6.815497466327019538e+01,1.085590269000037011e+01,-1.789123637657990429e+01,1.394958704215125689e-01,-3.350466907881211043e-01,3.378804417645513869e+00,0.000000000000000000e+00
6.835484262415954504e+01,1.083698181660189164e+01,-1.769237977327204092e+01,6.128219826206438015e-02,-3.337651863895116366e-01,3.378804417645513869e+00,1.463006338952935539e-02
6.855471058504890891e+01,1.083504416925941172e+01,-1.749268678274680866e+01,-1.494483128753643086e-02,-3.311309751876362895e-01,3.379669008938221086e+00,4.276815620640268822e-02
6.875457854593825857e+01,1.084931168855102612e+01,-1.729276811806687775e+01,-8.823972217621833813e-02,-3.272673657080809040e-01,3.382204371060096637e+00,8.128832645128097889e-02
6.895444650682760823e+01,1.087852224238798016e+01,-1.709483443849635620e+01,-1.578629752557150212e-01,-3.222132089719389469e-01,3.387009644896454841e+00,1.286234462471073647e-01
6.915431446771697210e+01,1.092122087084931081e+01,-1.689981740774821972e+01,-2.235101552676470593e-01,-3.161931364983321391e-01,3.394582486457669024e+00,1.814463300566961923e-01
6.935418242860632176e+01,1.097598452153962967e+01,-1.670810678452671638e+01,-2.851229515683955107e-01,-3.093445758838370141e-01,3.405222968435857034e+00,2.379815247502598818e-01
6.955405038949568564e+01,1.104146898743435834e+01,-1.651972678335483735e+01,-3.429437419598322379e-01,-3.017479459500040373e-01,3.419132675754523731e+00,2.974252170373625215e-01
6.975391835038503530e+01,1.111650847261026342e+01,-1.633444688435708159e+01,-3.975580173613704194e-01,-2.935550528043298635e-01,3.436477585339123841e+00,3.582973605160306718e-01
6.995378631127439917e+01,1.119991933793469840e+01,-1.615302104995414112e+01,-4.494251915633102890e-01,-2.850383259699071359e-01,3.457234286423526815e+00,4.180882703378039911e-01
7.015365427216374883e+01,1.129130785899181078e+01,-1.597575104138623558e+01,-4.989680335520694232e-01,-2.763294418429914634e-01,3.481269364526452303e+00,4.760981732328083971e-01
7.035352223305309849e+01,1.139078797968018897e+01,-1.580295996727524432e+01,-5.470646617044661042e-01,-2.676424008218482586e-01,3.508430829390613237e+00,5.305664342759796037e-01
7.055339019394246236e+01,1.149837961095321859e+01,-1.563487716580043774e+01,-5.943993406450546191e-01,-2.591800554910013710e-01,3.538482176594733630e+00,5.798438175582606435e-01
7.075325815483181202e+01,1.161403212252317907e+01,-1.547164826142961225e+01,-6.415257381692170968e-01,-2.511435012878219242e-01,3.571113165045301407e+00,6.222047910834810347e-01
7.095312611572117589e+01,1.173769033301011611e+01,-1.531360787403059653e+01,-6.885142545566305117e-01,-2.436500901137059749e-01,3.605906804054574089e+00,6.569241390440093697e-01
7.115299407661052555e+01,1.186784290753316107e+01,-1.516277924038404912e+01,-7.355973003810026833e-01,-2.368003968803012171e-01,3.642020033418059022e+00,6.840061456964644515e-01
7.135286203749987521e+01,1.200530673355268085e+01,-1.501812713230951246e+01,-7.825150854080017426e-01,-2.305880306846160022e-01,3.679306717188446374e+00,7.034611320327092132e-01
7.155272999838923909e+01,1.215001112964946728e+01,-1.487974077305512388e+01,-8.290146596776202248e-01,-2.249070201319368911e-01,3.717391460007459347e+00,7.170100536679099301e-01
7.175259795927858875e+01,1.230134500205700832e+01,-1.474814630324970466e+01,-8.751094741712216463e-01,-2.196108343767559090e-01,3.755873733912830303e+00,7.270405477970804942e-01
7.195246592016795262e+01,1.245763997256048228e+01,-1.462451178980012934e+01,-9.206279561092365338e-01,-2.145769177184715937e-01,3.794253651372332392e+00,7.358732794059391624e-01
7.215233388105730228e+01,1.261994744953298309e+01,-1.450771956247512406e+01,-9.650921710755355765e-01,-2.096796191478465243e-01,3.832838599197039287e+00,7.446697407452519402e-01
7.235220184194665194e+01,1.278756575248115901e+01,-1.439810484596272033e+01,-1.008580619733822292e+00,-2.046908395275679748e-01,3.871554426333832843e+00,7.569025822232008371e-01
7.255206980283601581e+01,1.295925422543270145e+01,-1.429618723888738430e+01,-1.050980615171064558e+00,-1.994345745660259517e-01,3.910393851163223022e+00,7.754100078847117050e-01
7.275193776372536547e+01,1.313530862114187592e+01,-1.420147074778164153e+01,-1.092150512036421439e+00,-1.937772033993561127e-01,3.949837166040981895e+00,8.018404515462211890e-01
7.295180572461472934e+01,1.331519349787809681e+01,-1.411396387336063007e+01,-1.131819908886400272e+00,-1.876915887661294857e-01,3.990239848387758581e+00,8.365718870377648608e-01
7.315167368550407900e+01,1.349818945140953907e+01,-1.403369308850741959e+01,-1.170086404512764355e+00,-1.811206000494393620e-01,4.031916878723271758e+00,8.806394601730508365e-01
7.335154164639342866e+01,1.368419336826424093e+01,-1.396036062573237579e+01,-1.206866141536921511e+00,-1.741467794920446843e-01,4.075352730249913513e+00,9.326832344083374471e-01
7.355140960728279254e+01,1.387266732749932707e+01,-1.389383508234590536e+01,-1.241977892029260566e+00,-1.668360633945366323e-01,4.120841051567334823e+00,9.919015893846554466e-01
7.375127756817214220e+01,1.406337683005978789e+01,-1.383384413138161761e+01,-1.275421410483213336e+00,-1.591948057229255198e-01,4.168685401323905637e+00,1.058522540171227044e+00
7.395114552906150607e+01,1.425599150000596893e+01,-1.378013056323207408e+01,-1.307166211529588340e+00,-1.512901742507833935e-01,4.219155193995236530e+00,1.131842676451298324e+00
7.415101348995085573e+01,1.444997483588459275e+01,-1.373246452289128960e+01,-1.337132791934803722e+00,-1.432612794805493139e-01,4.272405684480501620e+00,1.209987350391079186e+00
7.435088145084020539e+01,1.464547225758652793e+01,-1.369043469985651207e+01,-1.365287475886571400e+00,-1.351088922122498093e-01,4.328667120610196761e+00,1.293416176980308308e+00
7.455074941172956926e+01,1.484207500871934471e+01,-1.365375897690512019e+01,-1.391610975632008529e+00,-1.268928366993997137e-01,4.388019024951857361e+00,1.381715106034823393e+00
7.475061737261891892e+01,1.503926609061940844e+01,-1.362214256442623217e+01,-1.416122828374640319e+00,-1.186815616324826128e-01,4.450460029913079651e+00,1.474322436746993814e+00
7.495048533350828279e+01,1.523733427200444979e+01,-1.359515438725492764e+01,-1.438784957012025245e+00,-1.105686647947411727e-01,4.516195726461790905e+00,1.569838876921353155e+00
7.515035329439763245e+01,1.543608448442332381e+01,-1.357245260148170729e+01,-1.459601400519761061e+00,-1.025663250523967535e-01,4.585203698198621503e+00,1.668636048150876849e+00
7.535022125528698211e+01,1.563495074857256917e+01,-1.355372188981358050e+01,-1.478642319658465265e+00,-9.473055692815346429e-02,4.657327677257992349e+00,1.770227805264541709e+00
7.555008921617634599e+01,1.583407209707097607e+01,-1.353856970163904094e+01,-1.495918335547085309e+00,-8.713169996186197197e-02,4.732622901953609684e+00,1.873448621899492794e+00
7.574995717706569565e+01,1.603381490799269216e+01,-1.352661563016311241e+01,-1.511468298251585685e+00,-7.979939811162646557e-02,4.811182227141846290e+00,1.977845473259050246e+00
7.594982513795505952e+01,1.623343716228897904e+01,-1.351755819462000296e+01,-1.525389128711223119e+00,-7.276450048799930348e-02,4.892640469931617275e+00,2.083168424949244368e+00
7.614969309884440918e+01,1.643297388235728818e+01,-1.351105179839263926e+01,-1.537758967159084333e+00,-6.606116635277357874e-02,4.976917700738417771e+00,2.188684080397340193e+00
7.634956105973375884e+01,1.663287956171359383e+01,-1.350676693404601458e+01,-1.548659395423463758e+00,-5.971051765874884482e-02,5.064086447672354829e+00,2.293725473435550555e+00
7.654942902062312271e+01,1.683274320053827822e+01,-1.350442254154477872e+01,-1.558216865622564118e+00,-5.372402035101311868e-02,5.153823751653080265e+00,2.397987983427472436e+00
7.674929698151247237e+01,1.703249790271232555e+01,-1.350374911029462766e+01,-1.566563346409394430e+00,-4.809534708764517941e-02,5.245943524115722845e+00,2.501419729451870744e+00
7.694916494240183624e+01,1.723230753420186190e+01,-1.350450593252820575e+01,-1.573802580302071652e+00,-4.283073364824197676e-02,5.340369475748919292e+00,2.603486915615530251e+00
7.714903290329118590e+01,1.743211226902668898e+01,-1.350648511152311393e+01,-1.580080849395511189e+00,-3.792180287657568455e-02,5.436908607188255083e+00,2.704032447318481580e+00
7.734890086418053556e+01,1.763182231444054437e+01,-1.350951005885625555e+01,-1.585538206479782053e+00,-3.334031611547712964e-02,5.535354006273246696e+00,2.803447914057580537e+00
7.754876882506989944e+01,1.783164408365448494e+01,-1.351343999684891095e+01,-1.590274596033270038e+00,-2.907017733279623414e-02,5.635666817610545998e+00,2.901709642051153448e+00
7.774863678595924910e+01,1.803153303208454972e+01,-1.351815927802068984e+01,-1.594408270098586433e+00,-2.509073587416556575e-02,5.737691445205951091e+00,2.998985296920155807e+00
7.794850474684861297e+01,1.823098406940575344e+01,-1.352356334510591651e+01,-1.598032058282966794e+00,-2.136599975944487514e-02,5.841048160461675742e+00,3.096038161575435765e+00
7.814837270773796263e+01,1.843067886032139668e+01,-1.352960006838118545e+01,-1.601203004192830681e+00,-1.786535161826422261e-02,5.946001502038805064e+00,3.193371675110493690e+00
7.834824066862731229e+01,1.863086932686243102e+01,-1.353622319264738039e+01,-1.603971864048610918e+00,-1.455970017404656196e-02,6.052619146623743340e+00,-1.294977869089763312e+00
7.854810862951667616e+01,1.883016784251130815e+01,-1.354333383764943477e+01,-1.606365183598712942e+00,-1.139018898618727495e-02,6.009799977819953121e+00,-3.413046719526670714e+00
7.874797659040602582e+01,1.902970746184469419e+01,-1.355091587502861472e+01,-1.608377207388109076e+00,-8.273679907397663014e-03,5.895306331668434652e+00,-3.537057888242722381e+00
7.894784455129538969e+01,1.922988690321672323e+01,-1.355892492424612250e+01,-1.609994784965409709e+00,-5.077812326452826701e-03,5.773855838986577282e+00,-3.655481738130511804e+00
7.914771251218473935e+01,1.942926841534617566e+01,-1.356723071643918033e+01,-1.611188468803546492e+00,-1.646958327358463703e-03,5.646102730612734710e+00,-3.759001728975644774e+00
7.934758047307410322e+01,1.962876695283210537e+01,-1.357578408597592734e+01,-1.611915539606604275e+00,2.172620399945045504e-03,5.511557627499772849e+00,-3.636169375626572275e+00
7.954744843396345289e+01,1.982902994121671369e+01,-1.358451470416326323e+01,-1.612122276871044146e+00,6.529525033148207702e-03,5.377685734209132207e+00,-3.506910249228828214e+00
7.974731639485280255e+01,2.002824424331955555e+01,-1.359323278962939519e+01,-1.611764982579243055e+00,1.155811032881935707e-02,5.246037854439515868e+00,-3.370119178620761158e+00
7.994718435574216642e+01,2.022792329546375711e+01,-1.360188039982112862e+01,-1.610796704796877199e+00,1.737926441814860098e-02,5.116030416496646360e+00,-3.225442040869672233e+00
8.014705231663151608e+01,2.042813914203530601e+01,-1.361032567446451225e+01,-1.609173195129360634e+00,2.409697222167956829e-02,4.988090769024433158e+00,-3.072963288297463347e+00
8.034692027752087995e+01,2.062731577488864687e+01,-1.361836179726442708e+01,-1.606859747122405535e+00,3.179062314530793631e-02,4.863736075636801992e+00,-2.914109437696704052e+00
8.054678823841022961e+01,2.082733213781779824e+01,-1.362591556693038441e+01,-1.603747542558837003e+00,4.050318128829698966e-02,4.742294639586738469e+00,-2.749885642129080043e+00
8.074665619929957927e+01,2.102705613204548740e+01,-1.363279037720000630e+01,-1.599636217052250453e+00,5.026183758638759491e-02,4.624961796120953039e+00,-2.583886701509580774e+00
8.094652416018894314e+01,2.122674485822533796e+01,-1.363884262538954495e+01,-1.594100420211410851e+00,6.096484634036355293e-02,4.511967604447735702e+00,-2.418856597793528351e+00
8.114639212107829280e+01,2.142699569799759729e+01,-1.364393489326018916e+01,-1.586664333446688779e+00,7.252355389066136859e-02,4.403269507750611211e+00,-2.256021136379334546e+00
8.134626008196765667e+01,2.162647692195821492e+01,-1.364785958941389055e+01,-1.576853462297309383e+00,8.486223491902383786e-02,4.299830282415319616e+00,-2.099452399234789102e+00
8.154612804285700633e+01,2.182654164416495135e+01,-1.365035897585857860e+01,-1.564173738954243387e+00,9.777347701771038624e-02,4.201002521253831112e+00,-1.947710632358659266e+00
8.174599600374635600e+01,2.202637686390859173e+01,-1.365087469702568868e+01,-1.548206351235480005e+00,1.112798993380259283e-01,4.107307783314284144e+00,-1.802412468563116876e+00
8.194586396463571987e+01,2.222628213137620889e+01,-1.364845877305784683e+01,-1.528560895462721003e+00,1.252430379281145867e-01,4.018619303944690913e+00,-1.665054818783487489e+00
8.214573192552506953e+01,2.242614211458866791e+01,-1.364203266017369209e+01,-1.504878750161739998e+00,1.395006891600601706e-01,3.934895362041058942e+00,-1.533796677956494658e+00
8.234559988641443340e+01,2.262568510425469626e+01,-1.363046633911069527e+01,-1.476893323579517636e+00,1.540796015137260166e-01,3.856197261359427753e+00,-1.407324319540731894e+00
8.254546784730378306e+01,2.282479783393799977e+01,-1.361268698150251844e+01,-1.444459418526236716e+00,1.689784799251411451e-01,3.782538189326861477e+00,-1.288887447266935826e+00
8.274533580819313272e+01,2.302315258338184378e+01,-1.358769093536885464e+01,-1.407462587609244142e+00,1.838797062090175849e-01,3.713790160284066832e+00,-1.181931472770068936e+00
8.294520376908249659e+01,2.322032234082711710e+01,-1.355459291879458839e+01,-1.366296394485782884e+00,1.984340226696168219e-01,3.649607356896720667e+00,-1.086571984988968564e+00
8.314507172997184625e+01,2.341567906039292168e+01,-1.351265550835558393e+01,-1.321285772152031246e+00,2.125213802810443087e-01,3.589627226939884341e+00,-9.972650653370095375e-01
