0.00040954641707677264,-0.01031031456383739,0.9340770846134703,0.9340770846134703,0.14015665935152324,-0.9901293404598316
0.1985413877341666,0.017736018228677215,0.9055385138137417,0.9055385138137417,0.1370280707119856,-0.9905671647278397
0.3968249502786083,0.04452699473318827,0.9219544457292888,0.9219544457292888,0.1307730728935321,-0.991412327644751
0.595259654435653,0.07006547325249973,0.9219544457292888,0.9219544457292888,0.12452460090222289,-0.9922165206093588
0.7938443709033689,0.09435350323898067,0.912414379544733,0.912414379544733,0.11827971590300143,-0.9929803164242005
0.9925774206926375,0.11739232529456492,0.9219544457292888,0.9219544457292888,0.11203538192764266,-0.9937042181636985
1.191456575127156,0.13918237117075125,0.9486832980505139,0.9486832980505139,0.10578846958386462,-0.9943886562622805
1.3904790558434363,0.15972326376860332,0.9,0.9,0.09953575963374095,-0.9950339856276941
1.5896415347908068,0.17901381713874992,0.9219544457292888,0.9219544457292888,0.09327394644174118,-0.9956404827623188
1.788940134231409,0.19705203648138436,0.9500000000000001,0.9500000000000001,0.08699964129478134,-0.9962083428754145
1.9883704267402023,0.21383511814626527,0.9,0.9,0.08070937559861292,-0.9967376769694632
2.1879274352049567,0.22935944963271584,0.9013878188659974,0.9013878188659974,0.0743996039568621,-0.997228508884028
2.3876056328262636,0.24362060958962461,0.9340770846134703,0.9340770846134703,0.0680667071409164,-0.9976807722808898
2.587398943117524,0.2566133678154446,0.9,0.9,0.06170699496077273,-0.9980943075546074
2.7873007399049556,0.268331685258194,0.9,0.9,0.05531670904883185,-0.9984688586530913
2.9873038473275955,0.2787687140154559,0.9,0.9,0.048892025570516806,-0.9988040697932763
3.1874005398372898,0.2879167973343783,0.9055385138137417,0.9055385138137417,0.042429057877469416,-0.9990994820575329
3.387582542198703,0.2957674696116741,0.9486832980505139,0.9486832980505139,0.035923859120996736,-0.9993545298570747
3.587841029489312,0.3023114563936209,0.9,0.9,0.029372424845378463,-0.9995685372492987
3.7881666270994128,0.3075386743760616,0.9,0.9,0.022770695582610995,-0.9997407140967522
3.9885494107321167,0.3114382314044039,0.9,0.9,0.016114559472201185,-0.9998701520562642
4.188978906403344,0.3139984264736202,0.9,0.9,0.009399854931710232,-0.9999558203877124
4.3894440904418355,0.31520674972824814,0.9,0.9,0.002622373405886194,-0.9999965615729487
