-0.00467942153792948,0.1137792779188874,0.9500000000000001,0.9500000000000001,0.025134579240702476,-0.9996840765593863
0.17330812395076825,0.11825433375986937,0.9500000000000001,0.9500000000000001,0.032956275905136424,-0.999456794403072
0.35510485377145135,0.1256428721330897,0.9500000000000001,0.9500000000000001,0.04280661009906358,-0.9990833769670211
0.5433127849785405,0.13410751040618124,0.9500000000000001,0.9500000000000001,0.04320875843049006,-0.9990660654806045
0.7382563084561855,0.14221384698628858,0.9500000000000001,0.9500000000000001,0.03751712494155417,-0.9992959848493937
0.9381268947351669,0.14893023611408057,0.9500000000000001,0.9500000000000001,0.02836299378928515,-0.9995976893647308
1.1404382923155374,0.15362552313533462,0.9,0.9,0.017607455549703388,-0.9998449767384268
1.3433862401219265,0.15606692837739125,0.9,0.9,0.0068905636865612225,-0.9999762597842418
1.5459612838810128,0.15641987147351374,0.9,0.9,-0.0020881644712247138,-0.9999978197821939
1.7479082995351718,0.15522221794344512,0.9,0.9,-0.008140006659725915,-0.999966869596978
1.9493367197292477,0.15313628395276133,0.9,0.9,-0.011174413903085517,-0.9999375642878522
2.1503682330065645,0.15072468326064664,0.9,0.9,-0.011706653356088342,-0.9999314747857477
2.351108850570385,0.14843255456480303,0.9500000000000001,0.9500000000000001,-0.01030924781823107,-0.9999468582926906
2.5516489062839125,0.14658756150145022,0.9500000000000001,0.9500000000000001,-0.007563395346565076,-0.9999713971163533
2.7520630566702846,0.1453998926453255,0.9500000000000001,0.9500000000000001,-0.004055497183370463,-0.9999917764374844
2.952410280912581,0.14496226150968392,0.9500000000000001,0.9500000000000001,-0.000374336949451264,-0.9999999299359217
3.1527338808718963,0.1452499067407512,0.9500000000000001,0.9500000000000001,0.0029098728321661164,-0.9999957663110882
3.3530621802371647,0.14612811252253483,0.9500000000000001,0.9500000000000001,0.005412639948335875,-0.9999853515571064
3.553414704134323,0.14741867954041799,0.9500000000000001,0.9500000000000001,0.007056757628485566,-0.9999751007759007
3.7538074057228896,0.14895614486537137,0.9500000000000001,0.9500000000000001,0.007916077759597491,-0.999968667365585
3.9542530440584946,0.1505918464319639,0.9,0.9,0.008074927303737241,-0.9999673972430498
4.154761184092865,0.15219392303836257,0.9,0.9,0.00761778200423793,-0.9999709842777119
4.355338196673836,0.1536473143463325,0.9,0.9,0.006629128981978308,-0.9999780270830656
4.555987258545343,0.15485376088123673,0.9,0.9,0.005193364642652557,-0.9999865143909134
4.75670835234743,0.15573180403203665,0.9,0.9,0.0033947196684521153,-0.9999942379225856
4.9574982666162395,0.15621678605129158,0.9,0.9,0.0013172059782348437,-0.9999991324838292
5.158350595784017,0.1562608500551589,0.9,0.9,-0.0009554168322039966,-0.9999995435892343
5.359255740179118,0.15583294002339443,0.9,0.9,-0.00333965593018502,-0.9999944233335843
5.560200906025995,0.15491880079935164,0.9,0.9,-0.005752279298695221,-0.9999834555045748
5.761170105445208,0.15352097808998236,0.9,0.9,-0.00811028699388688,-0.999967111081598
5.962144156453421,0.15165881846583648,0.9,0.9,-0.010330856530212021,-0.9999466352777793
6.1631006829634005,0.149368469361062,0.9500000000000001,0.9500000000000001,-0.01233125988198763,-0.9999239671243624
6.364014114923702,0.14670287875482818,0.9500000000000001,0.9500000000000001,-0.014032416684858598,-0.9999015407938836
6.564856338887791,0.1437303114630816,0.9500000000000001,0.9500000000000001,-0.015386160726876525,-0.9998816260228441
6.765601561089838,0.1405232582559644,0.9500000000000001,0.9500000000000001,-0.016391724869325996,-0.9998656466524931
